0.984415151,1,1,0.911585941,0.663254498,0.397473634,0.063377222,0
1,1,0.989584549,0.826843624,0.820996569,0.697067876,0.175115127,0.095752098
1,0.993884431,1,0.923545147,0.876755219,1,0.907263888,0.548300369
1,1,0.861658222,1,0.892165315,0.961569298,0.649168749,0.130094508
0.868117647,0.989355458,0.986519668,0.75417742,0.729961829,0.703620013,0.091732364,0
0.90837789,1,0.915813079,0.969215328,0.986205474,0.967540349,0.93973652,0.769731829
1,1,1,0.984627425,1,0.815735778,0.581445512,0
1,0.964446229,0.897224189,0.837776186,0.784960408,0.663993881,0,0.046685427
0.994407591,0.992021633,1,0.933533916,0.960149687,0.821726589,0.56007294,0.081825791
1,0.750904742,0.913679283,0.669926395,0.241186643,0.084102243,0.018833414,0.049130269
0.938787971,0.870480213,1,0.963056376,0.830023848,0.817659959,0.438852992,0.063128037
1,0.692450849,0.290040827,0.07977731,0,0,0,0
1,1,1,0.955564989,0.719157033,0.815755381,0.063291162,0.076868998
1,0.936121435,0.999692687,0.976999125,0.953226067,0.954247474,0.840909068,0.500053977
0.975619395,0.999920297,1,0.855155814,0.698788968,0.445313715,0.103071655,0
1,0.926743937,1,0.936282818,1,0.906629015,0.70004673,0.289249089
1,1,0.922191643,1,0.866725836,0.912403322,0.588701692,0
1,0.843686659,0.959675031,1,0.932570428,0.733374705,0.148976505,0
0.889937752,0.980274661,0.934520939,0.96455864,0.652790164,0.119752506,0.012507653,0.035182219
1,1,0.95853108,0.821041104,0.919364687,0.888153918,0.248754346,0
1,1,1,0.793760053,0.408927764,0.097763957,0.012731515,0.002091543
1,0.927676185,0.982137431,1,0.814444772,0.693885174,0.214528212,0
0.97039741,0.950711254,1,1,1,0.976890849,1,0.899725651
1,1,0.8334447,0.982120086,1,1,1,0.592456736
1,0.85717146,0.793199427,0.510408015,0.066996717,0,0,0
1,1,0.890458201,0.957649317,0.985203143,0.880913762,0.552415197,0
1,0.926972763,0.758863213,0.776336545,0.445880037,0.148233091,0,0
0.987313924,0.994395556,0.97072777,1,0.755458777,0.508675074,0,0
0.91890217,0.888396681,1,0.997952398,0.724797004,0.628804963,0.066979132,0.151849109
1,1,0.999007624,1,0.89291759,0.994687461,0.862469827,0.273718737
1,1,0.945148408,0.97563364,1,0.942306651,0.540527407,0.130791667
1,0.943992544,1,0.969316938,0.82853096,0.982703765,0.622525401,0.113968043
0.900676678,1,0.950322917,0.826038156,0.70035628,0.682180942,0.11874909,0
1,0.982372723,0.9127113,0.829332098,0.888818461,0.733952861,0.157921831,0
0.922079973,0.857604385,0.857938897,0.786009144,0.675926518,0.518243748,0,0
1,1,0.924494434,0.86853263,0.521142276,0.255942168,0,0
0.979434547,0.961832659,1,0.953771572,0.987072151,1,0.813658829,0.866728855
0.859711227,1,0.926411257,0.995140252,1,0.911001946,0.82230354,0.315289879
0.955063823,1,1,1,0.956539004,0.924810233,0.822656984,0.296904258
1,0.971376104,1,0.987157397,0.751626214,0.638820976,0.018009746,0
0.918512906,0.950075867,0.934944863,0.673570748,0.096973485,0.025789172,0.001681277,0.00535925
0.926636916,0.982850408,1,1,0.940692469,0.805164791,0.51245914,0.080178473
1,0.950927663,0.910942117,0.763365238,0.385277209,0,0.084002918,0
0.963117415,0.894593992,0.993887407,0.891018491,0.368006918,0.242779269,0.040603097,0.049675671
1,1,0.97143214,0.929406735,0.913725883,0.718376001,0.369502432,0.074293752
1,1,1,0.89455252,0.906551986,1,0.758477119,0.082746801
0.979518971,1,1,1,1,0.992117358,0.762891349,0.403479063
0.966677137,0.650159449,0.337137922,0.067860697,0.211057822,0,0.050281253,0.001692133
1,1,0.989693125,0.925067793,1,1,1,0.619209212
0.942001343,1,0.974503486,0.971883944,1,1,0.608956637,0
1,0.937062736,1,0.920427807,0.664556678,0.541422592,0,0.004610532
0.95717051,0.992032254,1,0.988939299,1,0.976768048,0.976297986,0.378894415
1,0.991946923,1,1,0.821148418,0.510489358,0.145833949,0
0.793291949,0.840398063,1,1,0.520653233,0.419271993,0,0.002791914
1,1,1,0.896796577,0.810064786,0.422879801,0.068770037,0.008935179
0.994088137,0.951975838,0.999746236,1,0.949632712,1,0.992915213,0.830239281
1,0.911280356,0.93185297,0.722147365,0.3289967,0,0.092528423,0
0.998674456,0.998292869,1,0.946021305,1,0.978002642,0.969211348,1
1,0.988934968,0.933826,1,0.68859602,0.352987091,0,0.113593217
0.874203923,0.942324712,1,0.84331359,0.507485889,0.145181952,0,0.092342425
1,1,0.944997847,1,0.934321821,0.936042674,0.965068853,0.61418548
0.960244559,1,1,0.773630525,1,0.99301086,0.953642363,0.314009687
1,0.946939151,0.994876113,0.825683515,0.527360747,0.167783704,0.11182845,0
0.998996756,1,0.934383666,0.893917856,0.82530355,0.448799833,0,0
0.925048125,0.998204802,0.941712763,0.967048847,0.990408189,1,0.704274933,0.145770517
0.873034012,1,0.926067377,1,0.784378509,0.622957808,0,0.050402282
1,1,0.89912985,0.782975347,0.120868364,0.054310467,0,0.005045229
1,1,1,1,1,0.949027311,0.92823235,0.688208504
0.871954917,1,1,1,0.962431734,0.851940828,0.419851839,0.113384507
1,1,1,1,1,1,0.810737281,0.26378829
0.986838347,1,0.861555656,0.778491558,0.414302672,0.178898868,0,0.008158131
0.939887594,0.994541999,0.857353015,0.923344832,0.393678091,0.343662427,0.01204209,0.070513431
0.849624363,0.998626638,1,0.978408513,0.979381911,0.856283754,0.228464433,0.039129156
0.989007161,1,0.901314697,0.968140759,0.767402791,0.468703319,0.125757643,0
0.87958035,0.987156894,0.958496928,0.975561906,0.934645146,0.955887375,0.513524445,0.022943537
1,0.949503516,0.959356346,0.997684863,0.954266619,0.909787099,0.731160478,0.288823848
1,1,0.903662087,1,0.749309958,0.608774363,0.016523555,0
1,0.851873842,0.878578976,0.841960492,0.172429836,0.018615737,0,0
0.893719831,0.958859913,1,0.848741067,0.457243775,0.197643179,0.029911099,0.059340125
1,1,0.921825854,1,1,0.901042147,0.782742658,0.407267033
1,1,0.942800649,1,0.957726229,0.874077718,0.584705999,0.090655276
0.870043701,0.952573286,1,1,1,0.849390992,0.792532072,0.223747989
1,1,0.956087756,0.894931577,0.996069554,0.873110623,0.932823463,0.947209535
1,0.867465821,1,0.994551855,0.53756095,0.305006877,0,0.048770699
1,1,1,0.960289815,1,0.954131822,0.603192444,0.066389251
1,1,0.868244146,0.908047111,0.883481005,0.682184792,0.245344361,0
1,0.910242375,0.815174687,0.764557189,0.201103704,0,0,0
1,1,0.885669538,0.95193587,0.758962705,0.541582963,0.194900995,0.066431714
0.915480736,0.95809226,0.907576477,0.766458778,0.250205282,0,0,0
1,1,1,0.90580354,0.902260198,0.99132447,0.527297163,0.026403804
1,0.969044468,0.946682399,1,0.934823764,0.943166958,0.577259639,0.068967447
1,0.943885662,0.949843894,1,0.887767751,0.526195037,0.147660535,0.111181277
0.964230473,1,1,0.949719038,1,0.764729829,0.373709346,0
0.889203496,0.943654338,1,1,1,0.904051163,0.656417173,0.054228272
1,0.936047074,1,0.749327489,0.909525287,0.786924459,0.434715059,0.039470705
0.916828811,0.903429841,0.963370597,0.816973755,0.345842001,0.137213678,0.079255247,0.002875212
1,0.898756204,0.764722545,0.558300892,0.114647656,0.022654662,0,0.058062258
0.965090713,0.917136857,0.964814559,0.95646348,0.52433374,0.420817453,0,0.009725387
0.961334012,0.909081552,0.965025425,0.993323628,0.970313466,0.923944033,0.813338312,0.251261164
0.940642337,1,1,0.958021502,0.620371819,0.448318184,0.092493221,0.060076233
0.86862513,1,1,0.9015827,0.605633584,0.429662375,0,0.067307828
1,1,0.975102984,1,0.988723199,0.927263893,0.359078613,0.042945923
1,0.937168098,1,1,0.637018303,0.394144494,0,0.076712246
1,0.970265199,0.953259037,0.988955355,0.93420429,0.869927622,0.789827379,0.415742002
1,1,1,1,0.965539931,1,0.903715152,0.606741189
0.943320254,0.987431115,0.996962613,0.913542924,0.518878034,0.289357773,0.019967789,0
0.926616714,0.941521907,0.935887975,0.90802745,0.816314319,0.827104404,0.310541468,0
0.975682282,1,1,0.980758157,0.380277444,0.248325067,0,0.072290292
0.97134779,0.927775923,0.890055385,0.637560138,0.109566143,0,0.043923017,0
1,0.970821642,1,1,0.991307531,1,0.997599799,0.82696154
0.977776934,1,0.95429416,1,1,0.975365765,0.850737296,0.406632542
0.834545762,0.984402454,0.916862231,0.797352927,0.225738017,0.121444107,0,0
0.873779175,0.996606437,0.93125663,0.908878977,0.554765311,0.207807314,0,0
1,0.845605611,0.890914022,0.935241816,0.202854341,0.077477161,0,0
1,1,0.973544425,1,0.878086693,0.996691506,0.858050965,0.440821418
0.98512625,0.93799129,0.938875323,0.785963831,0.65256804,0.351144985,0.014771161,0
0.817762657,1,1,0.997259224,1,0.884579693,0.667930702,0.279977241
0.8225212,0.992275243,0.991595069,0.841706005,0.379711658,0.065986038,0,0
1,0.913415599,0.978065675,0.816791103,0.518467004,0.34968681,0.119663826,0.033759234
1,0.970602882,1,0.98476381,0.887043211,0.984047236,0.707845072,0.246237542
0.949049498,1,0.934102354,0.970404177,0.75728861,0.541696731,0.013044587,0.052257507
0.96895123,0.957244811,1,0.958515116,1,1,1,0.829715196
1,0.872642771,0.968928685,1,0.905213524,0.91838945,0.807949216,0.330219651
1,0.972909912,1,1,0.95977203,0.790045928,0.21275464,0
0.955037571,1,1,0.922938003,0.73992934,0.547912324,0.064406609,0
1,0.862806334,0.910927079,0.731792583,0.2779024,0.044941261,0.021902264,0
1,0.961356587,1,0.986557395,0.986863781,0.925883669,0.79920708,0.33008015
0.857797656,1,0.988455734,0.976961409,1,0.937561577,0.510885314,0
1,0.962273509,1,0.953275288,0.915969187,0.647371799,0.024265163,0
0.96776332,0.981557521,0.967172787,1,0.975375546,0.780877616,0.607021443,0.173644112
0.984514867,0.885391308,0.984050109,0.858457284,0.707788731,0.499411599,0,0
0.882491744,1,0.816514276,0.971577716,0.890180622,0.550002899,0.14848502,0
0.938252776,0.924093402,1,0.967758052,1,0.903292733,0.65031291,0.219264227
0.940329539,1,0.984907878,0.912254512,0.791547791,0.646777343,0.127774419,0.006054515
1,1,0.967657085,1,0.85087502,0.710027597,0,0
0.995047847,0.864163274,0.942918522,0.985095947,0.329049889,0.217455685,0,0.044728613
0.92813319,0.948889214,0.968644025,1,1,1,0.840828796,0.289319919
0.844186934,0.937344261,1,1,0.751059374,0.686786944,0.295154143,0
1,1,1,1,0.733015954,0.610323462,0.013281619,0
0.770029722,1,0.910751914,1,1,0.898202895,0.806548132,0.39315048
0.928388492,0.885779436,0.963479871,0.925874689,0.606026347,0.353149408,0,0.030549284
1,1,0.94137356,0.978286519,1,0.861602267,0.4760512,0.113825669
1,0.975336429,0.943457048,0.97352805,1,0.860459025,0.639379024,0.127495461
0.944202829,0.940325849,0.831850242,0.62358403,0.034595059,0,0,0
1,1,1,0.870727277,0.803093924,0.595284112,0.163067639,0
1,1,0.96833114,1,0.94738623,0.950313974,0.606121696,0.179383633
1,1,1,0.896945823,0.55463476,0.450231091,0,0
1,1,1,1,0.963146699,0.989063157,0.81741974,0.758051546
1,1,1,1,0.851161822,0.785331434,0.394279907,0.027233965
1,0.9047344,0.911789213,1,1,0.688365538,0.172731027,0.011899791
1,0.812133543,0.795318184,0.466983756,0.004485228,0.068523162,0.116029047,0
1,0.967079593,0.91166137,0.948896303,0.767708675,0.782555036,0.184291097,0.163873353
1,1,1,0.998271081,0.868998943,0.82525283,0.254125401,0.01508234
0.952973091,1,0.96955862,0.938631333,0.897692863,0.602790078,0.209061508,0
0.983410884,1,1,1,0.823680275,0.665547231,0.351186048,0
0.89248335,1,0.930810732,1,0.99530543,0.974619199,0.697305305,0.191513017
1,1,0.96710046,0.833912056,0.514554439,0.317501847,0,0
1,0.917747569,0.992637673,0.871010347,1,0.979712839,0.804653292,0.399601067
0.981499964,0.939732921,0.872014219,1,0.938812873,0.964714869,0.877216098,0.258629589
1,0.933595442,0.960841246,1,0.8329331,0.709424492,0.39669503,0
1,0.875201153,0.99379484,0.754710982,0.211206408,0,0.089736842,0
0.900322935,1,0.973852618,0.982111326,0.747688909,0.667894525,0.148294366,0
1,0.963697301,0.857715704,0.584719627,0.113328532,0.10535183,0.110915558,0.12559361
1,0.978922941,0.975209792,1,0.87465351,0.785868031,0.248186236,0.060390577
0.938164816,1,1,1,0.982010044,0.997712739,0.908432148,0.576823305
0.901326364,0.992171677,1,1,0.72418976,0.464566373,0,0
0.972631177,0.951054986,1,0.948414333,0.961638664,0.640027076,0.004244461,0.023871984
0.974322276,1,0.966211285,0.953241864,0.817519977,0.797121347,0.150587688,0
0.893456073,0.557864506,0.409170431,0.300021837,0.08019486,0.02271226,0.021882748,0.131691035
0.920349892,1,1,0.984125229,0.890983315,0.866289078,0.225187085,0
1,0.996497503,1,1,1,0.961992845,0.743128697,0.582729523
0.994844579,0.926547426,1,0.979456901,0.900125167,0.808588521,0.617858169,0.140986145
0.987572033,1,1,1,0.799250721,0.816625574,0.335184577,0
0.972499016,0.848346593,0.684919486,0.730037453,0.230238004,0,0.046932073,0.082519402
1,0.955495935,1,1,0.960179729,1,0.812726438,0.321303256
1,1,1,1,1,0.831625828,0.680128805,0.053111291
0.709473161,0.099170489,0,0.046113613,0.143018949,0.000396038,0,0.10374169
0.987134472,1,0.98372349,0.878127105,0.614117768,0.360499854,0,0
1,1,0.886112306,0.975925613,0.506853315,0.299129111,0.053180707,0
1,0.961869964,0.977249453,1,0.935113122,0.82836809,0.305353346,0.02865898
1,1,1,0.980855618,0.991488733,0.992865751,0.876297704,0.181683818
0.913443749,1,0.918384567,1,0.890665851,0.957222452,0.869177325,0.54427681
0.888992535,1,1,0.97991258,1,0.877277982,0.972848705,0.426566354
0.84825476,0.878719706,0.894288442,0.827770415,0.150736886,0.038589064,0.023632331,0.045117786
1,1,1,0.871119968,0.97547364,0.967327639,0.871792521,0.443970255
1,1,0.934423153,0.903897276,0.80182544,0.804152898,0.083784992,0
0.934103515,0.984656477,1,0.935295149,0.953956249,0.747405833,0.408719609,0.033898212
1,1,1,1,0.886339633,0.951129619,0.456436309,0.052578607
0.915835033,0.918410795,0.98593412,0.922964575,0.842187403,0.948266225,0.641329386,0.318798436
1,0.966377094,1,0.89107935,0.985555544,0.966723924,0.990303345,0.936219512
1,0.957530304,1,0.95022136,0.559176035,0.251390385,0,0
0.932910569,0.964066991,0.987684194,0.94767983,0.822905169,0.754972351,0.120823314,0
0.963161061,1,0.864415999,0.884808235,0.631534072,0.424957055,0.006590032,0.072370402
1,1,0.95891216,0.962803258,0.271076504,0.080131853,0.038663402,0.084012458
0.835335685,0.985605209,1,1,0.565803229,0.337391053,0,0.034173738
0.971967237,1,0.929371482,1,1,0.911665586,0.834709213,0.521075717
0.847231567,0.935765086,0.920314785,0.887472741,0.405494198,0.150541129,0,0.036596548
0.909614671,1,1,0.8897955,1,1,0.937117589,0.545817995
0.833380007,0.977355586,1,1,0.703323719,0.684843248,0.050810312,0.07664458
1,0.913553296,0.961927377,0.87683248,0.274775666,0.241395207,0.046517269,0.137747298
0.948474413,0.83274202,1,0.889966988,1,0.838422699,0.791266279,0.443093176
0.949371149,0.867495635,0.781815656,0.681351919,0,0,0,0
1,1,1,1,0.935386334,1,0.800609089,0.288388822
0.978441517,0.850676253,0.807526869,0.656590702,0.032408078,0.019107066,0,0.101028837
1,1,0.993687825,1,0.985200425,0.929349065,0.853752427,1
1,1,1,0.876566505,0.877163666,0.721577876,0.21556975,0.075488976
1,1,0.936862176,0.839496376,0.338090605,0.300203526,0,0.118091789
1,1,0.970683515,0.919032421,1,0.851787599,0.365360495,0
0.977180007,0.980606737,0.948683598,0.912311274,0.717084552,0.68025139,0.074609105,0.053595072
0.899320342,0.934946127,1,1,0.865671655,0.819767176,0.252068663,0
0.963086379,0.994186017,0.978928129,1,0.931546425,0.946300051,0.88389088,0.618168771
1,1,1,0.916362716,0.87592266,0.880379031,0.712888652,0.308402963
0.939894475,0.965257812,1,1,0.972912856,0.994229659,0.932499398,0.533706874
0.955056964,0.963359231,0.906511663,0.979481005,0.743187131,0.722650033,0.139829123,0
0.970625777,1,1,1,0.694786731,0.527823956,0.170459596,0
1,1,1,0.988927785,1,0.900249187,0.998363513,0.756900114
1,1,0.905447307,0.881831267,0.525865109,0.268434936,0.008143433,0.015947355
1,0.646170183,0.548943207,0.232913048,0.104103189,0.005820413,0.059578109,0
0.984127718,0.978618835,0.813084255,0.958585462,1,1,0.976513123,0.843403017
0.90881963,1,0.989077984,0.931264548,0.906505228,0.929376718,0.561413905,0
0.929095542,1,1,0.902261132,0.905725037,0.834754253,0.363750415,0.015356202
0.945661073,1,1,0.997770593,0.989647618,0.865256982,0.483469817,0
0.971375658,1,0.910962892,0.944752938,0.951835381,0.816126693,0.389268481,0
1,0.814177102,0.895027606,0.877092206,0.674878504,0.508282455,0,0.022392834
1,1,1,1,1,0.7107538,0.280980655,0
0.996857577,0.980093916,0.977604661,0.791069787,0.86451584,0.883419379,0.419587237,0
0.998862963,1,0.92187516,0.821760387,0.251626176,0.039329954,0,0
0.932386722,0.959359866,0.950307751,0.953374994,0.958258759,0.859033312,0.313425779,0.073713908
1,0.880068927,0.710683888,0.653799567,0.192163269,0.07917485,0.011390557,0.107305142
0.84555859,0.787009106,0.959094237,0.855912061,0.69276358,0.418313462,0,0
1,0.972660952,0.840304915,0.84319682,0.639307761,0.264992759,0.082389714,0.062293846
1,0.885138932,1,0.967227829,1,0.961349121,0.900085785,0.387893865
1,0.869942996,0.78148711,0.918971525,0.721326495,0.482219318,0.159981291,0
0.894393707,0.979216669,1,0.974291338,0.926025616,0.776373287,0.330029643,0
0.982849208,0.786029743,0.967904686,0.655463724,0.012539367,0.045960322,0.015800489,0.046733592
0.921226413,0.982841365,0.964044904,0.983629374,0.258710375,0.220528945,0.072303988,0.037613724
1,0.991293503,0.948690091,0.96046639,0.807473275,0.706687415,0.139478369,0
1,1,1,0.89106025,1,1,0.948453647,0.632172667
1,0.969913142,0.86856633,0.9160467,0.54303895,0.172168427,0.018682585,0
0.894727184,1,0.961710938,1,0.995505152,0.941681492,0.732479306,0.278945037
1,1,0.881806706,1,1,1,0.651295752,0.129848504
0.85419037,0.912044095,1,1,1,0.854798433,1,0.723809192
1,0.846607364,1,0.732282569,0.354001684,0.041492278,0,0
1,0.952136707,1,1,1,0.999852715,0.982334654,0.933361163
0.983090089,1,0.85965018,0.97312944,0.707844442,0.522811547,0.034700764,0
1,1,0.936509908,1,0.974535478,0.814544478,0.716257979,0.18434491
0.918636463,0.947856815,0.895434472,1,0.975200803,0.95875024,0.904416766,0.468226537
0.999668757,0.931179548,0.967880705,0.840115748,0.536700318,0.300390773,0,0
1,0.948455438,0.973156359,0.991679877,0.857593308,0.871381883,0.458959692,0.089561409
1,1,0.989985769,0.855891465,0.965580627,0.859151246,0.745415166,0.322998593
0.875725182,0.936022984,0.935073494,1,0.878730918,0.845999272,0.290896164,0.035984153
1,1,0.862207324,0.947326359,0.78606593,0.552285588,0.0338971,0
1,0.744522396,0.726927933,0.396050498,0.044109619,0,0,0
0.967816413,0.989902674,1,0.891052729,0.86401571,0.746096215,0.334354397,0.053653355
0.897766054,1,1,0.928847574,0.887724042,1,0.682073978,0.302952556
1,1,1,1,1,0.911996616,0.886142723,0.698605171
1,0.892101615,0.659911363,0.426545526,0.034086241,0.03802444,0,0
0.888724526,1,0.916289202,0.879644423,0.399011162,0.303189702,0.147014884,0.043121551
1,0.930981859,0.957254682,0.921093737,0.588678335,0.387037888,0,0
1,0.842310051,1,1,0.642823367,0.527185369,0.080963403,0
0.95833145,0.976660637,1,0.985524024,0.480050976,0.332450094,0.05452159,0
0.948417482,0.968244949,0.974781478,0.881323075,0.7255297,0.7700057,0.361082954,0.042695999
0.979486401,0.977004519,1,0.979745068,0.909164686,0.790000723,0.311202926,0.08456138
1,1,0.870137165,0.942829627,0.593835985,0.235486462,0.108461641,0
1,0.849117666,1,0.983774474,0.918230609,0.997456066,0.580462916,0.09618513
1,1,1,0.987982794,0.982149409,0.954993652,0.726048045,0.083812494
0.776417933,0.225895838,0.115038963,0,0.034904855,0,0.123029976,0
0.966758919,1,1,0.911850699,0.607620021,0.659529548,0.182208902,0
0.866261293,0.870095463,0.929173932,0.840008982,0.656463668,0.422109108,0.200648499,0.050744876
1,0.979992008,0.98929623,0.924949128,0.821287059,0.851307556,0.633632109,0.045586346
