0.982679834,0.8684732,0.720807559,0.601356286,0.09869323,0.012393642,0.095140122,0
0.912548795,0.681083159,0.601821272,0.494892021,0.163437137,0.006411896,0,0.07791657
0.907475294,0.85561597,0.818657761,0.651606089,0.187290623,0,0,0.00488434
0.825409379,0.774621437,0.634152819,0.509515132,0,0,0.04372105,0.052908523
0.929787032,0.728660621,0.49441011,0.364256535,0.103848976,0.046479027,0.022811809,0.060299064
0.971187472,0.732637491,0.514908683,0.34577596,0,0.092419048,0.084606136,0.081462239
0.857551043,0.862539337,0.696373844,0.571544213,0,0.176581769,0,0
0.783845589,0.736246255,0.564949582,0.27479133,0,0.001756525,0,0.06474603
0.752870598,0.941268622,0.951038694,0.679412396,0.084300334,0.05382569,0.185948328,0
0.991762541,0.565715053,0.667791308,0.271013974,0.102962638,0,0,0
0.909657554,0.743503603,0.587842193,0.475481256,0,0,0,0.136308966
0.806593555,0.827949226,0.828095196,0.801114679,0.255404861,0.112734716,0,0.038631713
0.833021098,0.741071734,0.510131903,0.305054475,0.050722074,0.10240429,0,0.001281332
0.929344955,0.647590724,0.458747456,0.220558793,0,0.010683477,0,0
0.830703053,0.652932168,0.347589057,0.187658045,0.088806809,0.028184718,0,0.025719914
0.768414217,0.767612062,0.556653756,0.465687507,0.104822183,0.003062925,0,0
0.801268159,0.682114354,0.570827417,0.364209327,0,0,0.070950499,0
0.852525534,0.883762451,0.587473309,0.518000148,0.169022866,0,0.123696741,0
0.948156635,0.990544377,0.911084444,0.674405242,0.204017871,0.094939154,0.066356451,0.009908574
0.964321978,0.745665983,0.659536618,0.42287481,0,0,0.003233869,0.047101199
0.868601326,0.847413828,0.825822697,0.672086189,0.287909036,0.094044837,0.052436939,0.094591776
0.990495744,0.808592253,0.641498743,0.34872224,0,0,0,0
0.988348689,0.79777212,0.702071861,0.525512037,0.137615634,0,0,0
0.893013428,0.863109762,0.510128803,0.371390651,0,0.021451853,0,0.020373163
1,0.919275662,0.68294772,0.805768559,0,0,0,0
0.851847064,0.870494738,0.708248259,0.693436553,0.218357343,0.077775352,0.076760189,0
0.969460057,0.813057637,0.753898205,0.63981818,0.053505208,0.014157511,0,0.011372893
0.815968322,0.760646265,0.717078065,0.51897559,0,0,0,0.102636616
0.862517901,0.843483922,0.872240991,0.754579404,0.439744097,0.186007023,0.07127713,0.162387859
0.717436938,0.739921319,0.607361207,0.484595702,0.080213499,0.000522072,0.052706621,0.104256972
0.735141355,0.747880778,0.599420678,0.644174988,0.178104531,0.008532328,0.102265806,0.125853272
0.996535557,0.772891577,0.811854801,0.720653177,0.212612941,0,0,0.01057808
0.986416774,0.752642584,0.625532777,0.349785313,0,0,0,0.118598299
0.950740875,0.802090653,0.85410302,0.726157866,0.406415236,0.247139893,0.062683319,0
0.842509215,0.709977551,0.579600735,0.3398484,0,0.107333329,0,0
0.842242384,0.617652097,0.441572505,0.132011819,0.016045457,0.014663212,0.145259705,0
1,0.593619101,0.556186951,0.231823194,0,0,0,0.077883997
0.914977248,0.729834896,0.494202688,0.162773527,0.105854638,0,0.013639189,0
0.959309976,0.629331868,0.499014757,0.314377034,0,0,0.075317904,0
0.766723586,0.891493339,0.835392542,1,0.813615862,0.588905934,0.104473119,0.081235381
0.825451944,0.622201216,0.418522735,0.303004117,0,0.117762517,0,0
0.853835335,0.931236153,0.711475666,0.381507134,0.027071148,0,0,0.006564021
0.874634817,0.764434904,0.71415461,0.50026004,0.060696592,0.050342926,0.032173233,0
0.955957691,0.603223673,0.576802565,0.168371946,0,0.045471559,0.033282673,0.101367633
0.752803871,0.841374541,0.754247277,0.582039414,0.065300932,0.144419227,0,0.093832034
0.905218759,0.71818073,0.508321607,0.223166348,0.025058911,0,0,0
0.839541817,0.80610875,0.75379954,0.621208013,0.050693729,0,0.018439368,0.098580739
0.936649871,0.879623125,0.773938122,0.606502425,0.117511444,0,0,0
0.891115051,0.87955973,0.633774104,0.657870012,0.012971184,0,0.048314022,0.048420368
0.935447417,0.744283948,0.479300559,0.336075748,0.061543708,0.007526146,0,0
0.998914285,0.665666787,0.456173705,0.499292094,0,0.101081435,0,0.000527934
0.939067818,0.667822958,0.546141848,0.154424365,0.042309233,0,0.054949935,0.043485172
0.798249439,0.736049134,0.702964681,0.474824528,0.020056033,0.011154221,0,0.03612934
0.92533968,0.80341767,0.831146327,0.750953439,0.058665025,0.033542245,0,0
0.845936672,0.771902712,0.74815473,0.473628832,0,0.124405277,0.032851255,0.033834773
0.909476584,0.720758813,0.943320276,0.875857416,0.353861606,0.128717526,0.081468836,0.061419605
0.865744733,0.809271414,0.632686945,0.852178597,0.438556845,0.148472383,0,0.010139734
0.619857328,0.718030434,0.560345031,0.284500453,0.00199086,0,0,0
0.976712003,1,0.971380712,0.80961677,0.328005337,0.021316378,0,0.063336568
0.696255451,0.618895545,0.372397666,0.241492364,0.007124731,0.054726606,0,0
0.901047783,0.69294347,0.525132752,0.30470783,0.009174161,0,0,0.098901422
0.838896504,0.792001137,0.596103449,0.384621991,0,0.013100577,0.026701874,0.044151376
0.938294774,0.725324463,0.790198842,0.312730797,0.021087374,0.059022275,0,0
0.744262578,0.871381514,0.759844741,0.704223799,0.388108015,0.233451186,0.113045693,0
0.933728031,0.856613504,0.632686761,0.701004357,0.023632359,0.049679111,0,0
0.864580076,0.554294017,0.56567751,0.267307366,0,0.052493505,0,0
0.828635444,0.776570839,0.815094899,0.465030194,0,0.00191062,0,0
0.86943638,0.897719539,0.824861245,0.682011708,0.344644562,0.14917875,0,0
0.815476575,0.832104435,0.602870814,0.53003467,0.040543014,0.029017595,0.000587915,0
0.709927073,0.656743655,0.449267808,0.281912073,0.001988897,0,0.111430556,0.081689877
0.954073892,0.895537748,0.714318586,0.725145469,0.300215264,0.146966923,0,0
0.872280378,0.939862248,0.856148722,0.755616386,0.4114879,0.251845056,0,0.138735283
0.814656982,0.69888308,0.537650386,0.198436148,0.030737406,0.124081534,0,0.00870021
0.969886836,0.797892937,0.618439655,0.345342102,0,0,0.03363873,0
0.889056872,0.990153532,0.808898372,0.541400378,0.079682689,0.095450778,0.137907843,0.021109095
0.839273354,0.933999022,0.782096543,0.631404202,0.225232132,0.020755939,0,0
0.864422254,0.822623268,0.768142704,0.428642665,0.047836304,0,0.10744106,0
1,0.759029224,0.612338,0.187904684,0.00625679,0.024199424,0,0
0.869441798,0.762976747,0.663335499,0.327230571,0.054619324,0.189775135,0.027357246,0
0.914589,0.722245091,0.511985332,0.281122508,0.009007874,0,0,0
0.795679553,0.933811657,0.848558695,0.743596637,0.216944318,0.066918509,0.122832617,0
0.960838026,0.686219124,0.450854672,0.342652711,0,0.092430135,0.063540029,0
0.88286201,0.889950875,0.767114949,0.830257344,0.327861375,0.08347134,0.031077972,0.065160876
0.694047518,0.776958546,0.88441859,0.662816774,0.300746713,0.204385888,0.140788949,0
0.898142502,0.958817241,0.756894032,0.546048353,0.219248522,0.058846704,0.048130256,0
0.730137652,0.659913245,0.504430911,0.281062803,0,0,0,0.021400128
0.822084594,0.742736239,0.656696589,0.648085875,0.019499596,0.031101258,0,0.025675047
1,0.754334868,0.514469418,0.289876001,0,0,0.076438974,0.013351272
0.908438382,0.893121398,0.829763566,0.876185585,0.5795383,0.332188984,0,0
0.920526541,0.634405958,0.519800904,0.559893269,0,0,0.018665425,0.018451939
0.906644285,0.701147433,0.588778681,0.581051486,0.04848009,0,0,0.022431128
0.859396588,0.761465461,0.664217787,0.461152533,0.009113913,0,0,0.005573244
0.974544918,0.964315514,0.934646186,0.942101679,0.918328769,0.871953086,0.505929294,0.154001181
0.855401653,0.716778982,0.707467261,0.314318055,0.012281018,0,0.069208596,0
0.710706766,0.892075337,0.42475998,0.320811703,0.004399851,0,0.082790109,0.068652742
0.817272991,0.641090962,0.703546869,0.458542241,0.014535651,0.037653399,0.048400144,0.008812279
0.613388667,0.671229823,0.635660968,0.498398462,0,0.033157475,0,0.053094997
0.931551964,0.708384016,0.414813595,0.274388949,0.075526519,0,0,0.025432706
1,0.786941927,0.746952255,0.536110804,0,0,0,0
0.938433247,0.803159436,0.642057036,0.45632812,0.050250612,0.130592855,0.076523821,0.070892177
0.814339237,0.828713618,0.789586989,0.726351539,0.219060786,0.006225748,0.002368267,0.037269133
0.806626437,1,0.977091159,0.824618517,0.357939018,0.119418067,0.002774119,0.043975754
1,0.827951722,0.818578245,0.613083695,0.102432424,0,0.045432112,0.097627183
0.850961763,0.724374462,0.740976734,0.590783701,0.117407896,0.136883689,0,0.043336424
0.99230648,0.869897406,0.651499917,0.731106343,0,0.037563848,0.032519277,0.02496695
0.88509966,0.971838243,0.823529533,0.636668776,0.039116699,0.02421504,0.087875435,0.025122403
0.920165648,0.988031067,0.964333955,0.782426236,0.418027355,0.131832581,0.050452698,0.113737725
0.815315588,0.730789472,0.659547239,0.657319904,0.190849872,0.070039635,0,0.051289291
0.876032889,0.577716722,0.553503252,0.112088452,0,0,0.010822655,0.205763383
0.890595358,0.598718456,0.613920502,0.275404313,0.116454975,0,0,0
0.890798823,0.810894828,0.789100998,0.739913604,0.206905261,0.017981538,0,0.027133072
0.753255236,0.726131142,0.703795053,0.521047416,0.256741361,0.035241938,0.072233405,0.041543814
0.992500762,0.930396731,0.81610792,0.589647085,0.033241184,0,0.035415507,0.008373128
0.976772099,0.848263213,0.651579452,0.262809047,0,0.088479182,0,0.020543094
0.900901837,0.66213002,0.699815976,0.616018931,0.046826961,0.013990548,0.076714103,0
0.899321925,0.802478668,0.595284047,0.503103397,0,0,0.006742819,0
0.835519006,0.856291167,0.721099382,0.511866595,0,0,0.147143794,0
0.921160387,0.874320494,0.718677933,0.511281223,0.130168859,0.078927639,0,0
0.95250607,0.732255727,0.877687387,0.728920778,0.292853561,0.073756027,0,0
0.991591514,0.832136984,0.771415212,0.650467778,0.125568513,0.022364828,0.040406773,0
0.762890846,0.61870778,0.478243111,0.234973369,0,0.00998863,0.017531818,0.014052759
0.832264005,0.746350357,0.709244605,0.564495836,0.013933017,0,0.081028047,0.009054127
0.852775984,0.747943954,0.678286635,0.62434728,0.549154341,0.357714474,0.006578489,0.072177858
0.802560766,0.712613563,0.61605436,0.520194902,0,0.061534364,0,0.028904428
0.908975365,0.67424091,0.502740229,0.392608089,0.075614026,0.009133418,0.005469822,0
0.9226203,0.802684133,0.76662395,0.732132782,0.464477366,0.232577531,0.002679892,0.073618434
0.815799011,0.701985818,0.510002327,0.355949668,0.048323734,0.084985763,0,0
1,0.806489108,0.832307624,0.681253849,0,0,0.181266666,0.035009089
0.89021674,0.858067947,0.750776796,0.62410745,0.073531383,0.080585064,0.055786477,0.057129764
0.984222696,0.793372071,0.826147995,0.904543355,0.870607204,0.581156092,0.038661038,0
0.962743935,0.590978945,0.551014194,0.205925112,0,0,0,0.055514579
0.856267473,0.679074139,0.48436042,0.361871813,0.003382484,0.127188596,0.102951484,0.048858604
0.888668269,0.759820867,0.436724192,0.376220819,0,0,0.002596198,0
0.955465385,0.93529996,0.844559214,0.554465221,0.020167347,0,0,0
0.937531344,0.835607951,0.83819277,0.659148445,0.079622833,0,0,0
0.944358633,0.849202216,0.498699571,0.281737667,0.020989303,0,0.056525607,5.61E-05
0.912727324,0.862268047,0.663155296,0.478851038,0.1872371,0.02284579,0.029696326,0.020689403
0.987928338,0.645301625,0.75138689,0.48129868,0.003146442,0,0,0.084023699
0.987808317,0.787103218,0.647756221,0.422640821,0,0,0,0.005267925
0.951365328,0.953376963,0.995227398,0.866490186,0.398063399,0.268700804,0.054776255,0
0.756221747,0.785039581,0.543448808,0.371477632,0,0,0.013829915,0.139647516
0.955077771,0.918103417,0.911838049,0.885897465,0.550561445,0.263942572,0.035860709,0
0.85609121,0.766841932,0.611560669,0.369818909,0.067942684,0,0.046535922,0
0.970601908,0.650533629,0.634328327,0.366958812,0,0,0,0.006603253
0.881385747,0.742171082,0.542587676,0.276599052,0.159806964,0.005553525,0,0.068768405
0.911686235,0.8465721,0.870984253,0.69575689,0.299681923,0.057834239,0,0.05208413
1,0.958914108,0.957921129,0.895021657,0.761821734,0.484618352,0.136092337,0.01334595
0.858219457,0.82334646,0.775387951,0.856567634,0.64219316,0.390972776,0,0
0.890868387,0.891283551,0.784137765,0.838253931,0.86002998,0.936750083,0.624579822,0.316134193
0.756841421,0.913834505,0.739224165,0.599093758,0,0.044919051,0.026129994,0.141832833
0.957668295,0.841425532,0.781143842,0.439408787,0,0,0.020501023,0
0.799870347,0.894611229,0.666061916,0.487266073,0.154534897,0,0,0.013815432
0.978374294,0.815603419,0.640786076,0.540771312,0.106856154,0,0.214054696,0
0.902324034,0.685440245,0.69944585,0.480152148,0.075151297,0.008609848,0.002656866,0
0.95401603,0.949395413,1,0.900551596,0.453654144,0.223227986,0.030073843,0.029732573
0.987239004,0.724814162,0.63635241,0.416476687,0,0,0,0.035609805
0.872581958,0.696830336,0.816320622,0.799017328,0.663928292,0.663309187,0.063235339,0.015369581
0.802309759,0.735130169,0.604311085,0.375753916,0.160798906,0,0.020531885,0.071331669
0.760491736,0.509911224,0.449291756,0.267591008,0.195985569,0.109028942,0,0
0.821083539,0.917414314,0.938816578,0.875845918,0.511638598,0.280741098,0.057052718,0
1,0.957389332,0.748180917,0.653683245,0.017289275,0.007340513,0.044042111,0
1,0.926623697,0.897568117,0.676328581,0.142998516,0.065550174,0.054009929,0.043199902
0.84105878,0.763701242,0.798228838,0.530515617,0.036454098,0,0,0.036425888
0.969033491,0.906781205,0.552576988,0.510552049,0,0,0.025423579,0.171697148
0.874989074,0.878330899,0.842371501,0.523201028,0.045978865,0.077306598,0,0.044698093
0.954745054,0.739132081,0.738926936,0.501518822,0,0.150427376,0,0
0.879246424,0.795417656,0.774688828,0.394122208,0,0.0969598,0.089114013,0
1,0.915954398,0.705122597,0.519120598,0,0.008618738,0.052066151,0
0.929068886,0.863106765,0.831368191,0.579789319,0.089014092,0,0,0.088985248
1,0.880029188,0.881895226,0.839381302,0.633992101,0.576936714,0.083902362,0
1,0.742332061,0.601969492,0.448334539,0,0.008996653,0,0
0.893284972,0.662260804,0.54679889,0.221820651,0,0,0.004697915,0
0.850142595,0.867831295,0.857969344,0.82260958,0.364621864,0.118933943,0,0.064120281
0.821759027,0.711534913,0.921127868,0.733075489,0.622315633,0.668807076,0,0.008991882
0.919800339,0.668587421,0.524733064,0.275960584,0.039570704,0.080614322,0.009095305,0.129647616
1,0.738640437,0.680323646,0.524114642,0.037203048,0,0,0.000770237
0.887911361,0.923548341,0.776767762,0.571977437,0.139224925,0,0.023095774,0.028315561
0.841642202,0.635677278,0.573119953,0.242030615,0,0,0.016228845,0
1,0.763598041,0.44181554,0.46813516,0.035605218,0.053884359,0.019405038,0.07361666
0.803406401,0.84305745,0.850751327,0.872529672,0.553742363,0.291302543,0,0
0.973034456,0.673289052,0.645641815,0.296715784,0,0,0,0
0.974249437,0.907745053,0.913590481,0.789577088,0.400081708,0.190552055,0.03212654,0.043240363
0.949009193,0.837779511,0.512265354,0.425374121,0,0.059294687,0.060884516,0
0.81324492,0.838264618,0.614871056,0.414502138,0,0,0,0.002632413
0.854065833,0.863742449,0.60639362,0.29854125,0.036899266,0,0.052083151,0
0.98744638,0.853385839,1,0.853926816,0.608521094,0.287993744,0.061208453,0
0.918850875,0.813646466,0.687068481,0.516952702,0,0,0,0
0.870948692,0.815860255,0.73321063,0.471392973,0,0,0,0.102003611
1,0.846840239,0.810307255,0.67093962,0.062783577,0.033029513,0,0.020959658
0.908287606,0.805706417,0.699037061,0.495408027,0.043470789,0,0,0
0.725830092,0.783173781,0.692452063,0.391234715,0,0.047376045,0,0.015345124
0.868147669,0.663441819,0.570554214,0.380740266,0,0.134770676,0.088459798,0.006874624
0.924973007,0.761503863,0.538360957,0.481712834,0.031009839,0.024391719,0,0
0.976067709,0.782072774,0.790056089,0.386804272,0.023497474,0,0,0
0.820939296,0.835820731,0.628716267,0.666451222,0,0,0.068508551,0
0.837347624,0.920747455,0.851191057,0.662048264,0.090100237,0.023033472,0.039613938,0
0.999365478,0.817018979,0.781313479,0.713355755,0.527396272,0.382687122,0.09420142,0
0.897399193,0.94013039,0.838212694,0.76626033,0.19009227,0.020687488,0.007436846,0.062982135
0.836926513,0.835171228,0.845287989,0.466932604,0.121415961,0.053078782,0,0.1315106
0.88735294,0.655883441,0.494048328,0.2388566,0.050328733,0,0.034321798,0.109191798
1,0.816869053,0.740134373,0.444726041,0,0.033349312,0.092817522,0.074846978
0.837407331,0.535974956,0.496356709,0.283881416,0.062012992,0.005723048,0,0
0.81166958,0.815720182,0.903275496,0.81315527,0.814859732,0.820440292,0.535945137,0.117470875
0.909056466,0.778113128,0.735436484,0.524853782,0.008283411,0.074809119,0.010247982,0
0.991976025,0.751092579,0.39101854,0.256229622,0.002652616,0.033785216,0.058762818,0
0.709991933,0.733133745,0.769977858,0.50098963,0.155382538,0,0,0
0.83836747,0.693373226,0.562906357,0.252214273,0.015796062,0.027664542,0,0.068752854
0.875123356,0.670335166,0.673809285,0.395653384,0.021645922,0.034417816,0.05096611,0.054289952
0.892993039,0.77816785,0.533439207,0.244300707,0,0,0,0
0.891057785,0.671559793,0.62274358,0.504568559,0.036315308,0,0,0
0.856847052,0.765326087,0.701286454,0.496202609,0,0,0.000896944,0
0.920702721,0.765766402,0.56197428,0.435440607,0.061675897,0,0,0
0.846119641,0.883721997,0.906675358,0.784088196,0.236170216,0.070235915,0.018872349,0
0.895032782,0.8047368,0.750389059,0.712796301,0.306081713,0.071561924,0,0.066013264
0.714939056,0.680614688,0.653513759,0.499385279,0.038708694,0,0,0
0.909287551,0.87088584,0.924813389,0.840834649,0.597649446,0.422354537,0.057130152,0
1,0.976036122,0.890230184,0.567798984,0.059135869,0,0.080599581,0
0.695666909,0.739961842,0.772876423,0.450024627,0.053813616,0.01547573,0.003386634,0
1,0.904400351,0.784189441,0.791718664,0.411725195,0.178626443,0,0.111630204
0.845439093,0.706291093,0.592345782,0.396307561,0.061071228,0,0.080955996,0
0.943816034,0.622949071,0.571660283,0.31014559,0.051893013,0.025149374,0.047169119,0.042178645
1,0.962314788,0.78867386,0.726615369,0.142994462,0,0,0
0.940257683,0.82501153,0.608625934,0.481732002,0.173729458,0.041841284,0,0.114047311
0.899379427,0.721063989,0.632897206,0.377367148,0.031541832,0.030215952,0.075963427,0.059653672
0.85154792,0.595965044,0.649843611,0.275395268,0.036109268,0,0.000342903,0
0.975199756,0.860255695,0.632254376,0.292485498,0,0,0.02887911,0
1,0.737905505,0.717706783,0.497807612,0,0.103243119,0,0
0.879372109,0.720620558,0.79780218,0.628916471,0.236965539,0.042059345,0,0
0.979051104,0.763449165,0.621255238,0.304079997,0,0,0,0
0.849352311,0.731054402,0.558084587,0.335334122,0,0,0.027872227,0
1,0.901727625,0.807100726,0.786040564,0.368051658,0,0,0.081372315
0.806076925,0.786894831,0.741775282,0.61703182,0,0,0,0
0.94330436,0.723871285,0.637834004,0.627581189,0.154294991,0.001796113,0,0
0.931494271,0.804213181,0.69364212,0.654950926,0.075509563,0,0,0.002746574
0.89830687,0.739580663,0.760425412,0.389038552,0.207344286,0.054010522,0.008487584,0.03768892
0.782486212,0.735380683,0.615950518,0.247059896,0,0.020025883,0,0
0.848857286,0.735941779,0.427534732,0.158479656,0.059119277,0.008788398,0,0
0.935767177,0.815383785,0.656026117,0.447486334,0.01281198,0,0.006407425,0.04137973
